source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11603,,30.0,BADER Linus,31,Linus,BADER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8524,Qualification,30.0,5.651,,,,11361.0,A,,,,,,,,,,,0.0,confirmed,2024-07-17 11:24:49 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11603,,30.0,BADER Linus,31,Linus,BADER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8524,Qualification,30.0,5.651,,,,11362.0,B,,,,,,,,,,,5651.0,confirmed,2024-07-17 10:54:52 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,14009,,31.0,UEGAKI Ginta,47,Ginta,UEGAKI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8524,Qualification,31.0,5.653,,,,11361.0,A,,,,,,,,,,,5653.0,confirmed,2024-07-17 11:46:28 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,14009,,31.0,UEGAKI Ginta,47,Ginta,UEGAKI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8524,Qualification,31.0,5.653,,,,11362.0,B,,,,,,,,,,,5931.0,confirmed,2024-07-17 11:16:14 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11893,,32.0,PITCHER Ethan,39,Ethan,PITCHER,CAN,19,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,8524,Qualification,32.0,5.68,,,,11361.0,A,,,,,,,,,,,5685.0,confirmed,2024-07-17 11:36:13 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11893,,32.0,PITCHER Ethan,39,Ethan,PITCHER,CAN,19,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,8524,Qualification,32.0,5.68,,,,11362.0,B,,,,,,,,,,,5882.0,confirmed,2024-07-17 11:05:36 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11702,,33.0,MALLESH Deepu,25,Deepu,MALLESH,IND,31,https://d1n1qj9geboqnb.cloudfront.net/flags/IND.png,8524,Qualification,33.0,5.715,,,,11361.0,A,,,,,,,,,,,5715.0,confirmed,2024-07-17 11:17:36 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11702,,33.0,MALLESH Deepu,25,Deepu,MALLESH,IND,31,https://d1n1qj9geboqnb.cloudfront.net/flags/IND.png,8524,Qualification,33.0,5.715,,,,11362.0,B,,,,,,,,,,,5945.0,confirmed,2024-07-17 10:47:30 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,12310,,34.0,BRUYNS Joshua,45,Joshua,BRUYNS,RSA,14,https://d1n1qj9geboqnb.cloudfront.net/flags/RSA.png,8524,Qualification,34.0,5.716 (AfR),,,,11361.0,A,,,,,,,,,,,5716.0,confirmed,2024-07-17 11:43:46 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,12310,,34.0,BRUYNS Joshua,45,Joshua,BRUYNS,RSA,14,https://d1n1qj9geboqnb.cloudfront.net/flags/RSA.png,8524,Qualification,34.0,5.716 (AfR),,,,11362.0,B,,,,,,,,,,,6072.0,confirmed,2024-07-17 11:13:32 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13043,,35.0,FUJINO Shuto,26,Shuto,FUJINO,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8524,Qualification,35.0,5.72,,,,11361.0,A,,,,,,,,,,,0.0,confirmed,2024-07-17 11:18:42 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13043,,35.0,FUJINO Shuto,26,Shuto,FUJINO,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8524,Qualification,35.0,5.72,,,,11362.0,B,,,,,,,,,,,5722.0,confirmed,2024-07-17 10:48:29 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13821,,36.0,GOODALL Andrew,1,Andrew,GOODALL,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,8524,Qualification,36.0,5.75,,,,11361.0,A,,,,,,,,,,,5758.0,confirmed,2024-07-17 10:46:09 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13821,,36.0,GOODALL Andrew,1,Andrew,GOODALL,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,8524,Qualification,36.0,5.75,,,,11362.0,B,,,,,,,,,,,0.0,confirmed,2024-07-17 11:17:36 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11892,,37.0,KANG Minsu,36,Minsu,KANG,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,8524,Qualification,37.0,5.76,,,,11361.0,A,,,,,,,,,,,6142.0,confirmed,2024-07-17 11:31:41 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11892,,37.0,KANG Minsu,36,Minsu,KANG,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,8524,Qualification,37.0,5.76,,,,11362.0,B,,,,,,,,,,,5763.0,confirmed,2024-07-17 11:01:34 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,14067,,38.0,Jennings Ben,19,Ben,JENNINGS,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,8524,Qualification,38.0,5.83,,,,11361.0,A,,,,,,,,,,,5832.0,confirmed,2024-07-17 11:09:20 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,14067,,38.0,Jennings Ben,19,Ben,JENNINGS,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,8524,Qualification,38.0,5.83,,,,11362.0,B,,,,,,,,,,,5915.0,confirmed,2024-07-17 11:41:23 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,15481,,39.0,LIN Thomas,7,Thomas,LIN,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,8524,Qualification,39.0,5.94,,,,11361.0,A,,,,,,,,,,,6465.0,confirmed,2024-07-17 10:53:38 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,15481,,39.0,LIN Thomas,7,Thomas,LIN,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,8524,Qualification,39.0,5.94,,,,11362.0,B,,,,,,,,,,,5949.0,confirmed,2024-07-17 11:24:57 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13664,,40.0,Goddard Aidan,6,Aidan,GODDARD,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,8524,Qualification,40.0,5.99,,,,11361.0,A,,,,,,,,,,,6342.0,confirmed,2024-07-17 10:52:15 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13664,,40.0,Goddard Aidan,6,Aidan,GODDARD,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,8524,Qualification,40.0,5.99,,,,11362.0,B,,,,,,,,,,,5991.0,confirmed,2024-07-17 11:23:41 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,15536,,41.0,TURNER Luke,27,Luke,TURNER,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,8524,Qualification,41.0,6.32,,,,11361.0,A,,,,,,,,,,,6326.0,confirmed,2024-07-17 11:19:59 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,15536,,41.0,TURNER Luke,27,Luke,TURNER,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,8524,Qualification,41.0,6.32,,,,11362.0,B,,,,,,,,,,,6500.0,confirmed,2024-07-17 10:49:36 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,1939,,42.0,FREUDENHEIM Ethan,8,Ethan,FREUDENHEIM,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,8524,Qualification,42.0,6.33,,,,11361.0,A,,,,,,,,,,,6334.0,confirmed,2024-07-17 10:54:50 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,1939,,42.0,FREUDENHEIM Ethan,8,Ethan,FREUDENHEIM,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,8524,Qualification,42.0,6.33,,,,11362.0,B,,,,,,,,,,,6794.0,confirmed,2024-07-17 11:26:20 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11881,,43.0,EGG Pedro,28,Pedro,EGG,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,8524,Qualification,43.0,6.52,,,,11361.0,A,,,,,,,,,,,7145.0,confirmed,2024-07-17 11:21:09 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11881,,43.0,EGG Pedro,28,Pedro,EGG,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,8524,Qualification,43.0,6.52,,,,11362.0,B,,,,,,,,,,,6521.0,confirmed,2024-07-17 10:50:53 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13888,,44.0,ALENCASTER Andrés,40,Andrés,ALENCASTER,MEX,69,https://d1n1qj9geboqnb.cloudfront.net/flags/MEX.png,8524,Qualification,44.0,6.65,,,,11361.0,A,,,,,,,,,,,6652.0,confirmed,2024-07-17 11:37:27 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,13888,,44.0,ALENCASTER Andrés,40,Andrés,ALENCASTER,MEX,69,https://d1n1qj9geboqnb.cloudfront.net/flags/MEX.png,8524,Qualification,44.0,6.65,,,,11362.0,B,,,,,,,,,,,6741.0,confirmed,2024-07-17 11:06:54 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,12309,,45.0,MULLER John-David,34,John-David,MULLER,RSA,14,https://d1n1qj9geboqnb.cloudfront.net/flags/RSA.png,8524,Qualification,45.0,8.14,,,,11361.0,A,,,,,,,,,,,8144.0,confirmed,2024-07-17 11:29:01 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,12309,,45.0,MULLER John-David,34,John-David,MULLER,RSA,14,https://d1n1qj9geboqnb.cloudfront.net/flags/RSA.png,8524,Qualification,45.0,8.14,,,,11362.0,B,,,,,,,,,,,8337.0,confirmed,2024-07-17 10:58:54 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,899,,46.0,ZODDA Gian Luca,15,Gian Luca,ZODDA,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8524,Qualification,46.0,FALSE START,,,,11361.0,A,,,,,,,,,,,5486.0,confirmed,2024-07-17 11:04:22 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,899,,46.0,ZODDA Gian Luca,15,Gian Luca,ZODDA,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8524,Qualification,46.0,FALSE START,,,,11362.0,B,,,,,,,,,,,0.0,confirmed,2024-07-17 11:35:33 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11381,,,OMASA Ryo,2,Ryo,OMASA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8524,Qualification,,DNS,,,,11361.0,A,,,,,,,,,,,0.0,pending,2024-07-16 15:52:29 +00:00
/api/v1/events/1358/result/2,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:50 UTC,,11381,,,OMASA Ryo,2,Ryo,OMASA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8524,Qualification,,DNS,,,,11362.0,B,,,,,,,,,,,0.0,pending,2024-07-16 15:52:29 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,3014,,1.0,DENG Lijuan,26,Lijuan,DENG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,8525,Qualification,4.0,6.84,,,,11363.0,A,,,,,,,,,,,6844.0,confirmed,2024-07-17 10:33:20 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,3014,,1.0,DENG Lijuan,26,Lijuan,DENG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,8525,Qualification,4.0,6.84,,,,11364.0,B,,,,,,,,,,,7367.0,confirmed,2024-07-17 10:14:20 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,3014,,1.0,DENG Lijuan,26,Lijuan,DENG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9136,Final,1.0,6.41 (AsR),1/8,6.87,0.0,13466.0,A,,,,,,,,,,,6876.0,confirmed,2024-07-17 18:04:09 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,3014,,1.0,DENG Lijuan,26,Lijuan,DENG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9136,Final,1.0,6.41 (AsR),1/4,6.62,1.0,13466.0,A,,,,,,,,,,,6627.0,confirmed,2024-07-17 18:29:00 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,3014,,1.0,DENG Lijuan,26,Lijuan,DENG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9136,Final,1.0,6.41 (AsR),1/2,6.48,2.0,13467.0,B,,,,,,,,,,,6483.0,confirmed,2024-07-17 18:48:37 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,3014,,1.0,DENG Lijuan,26,Lijuan,DENG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9136,Final,1.0,6.41 (AsR),Final,6.41 (AsR),4.0,13466.0,A,,,,,,,,,,,6411.0,confirmed,2024-07-17 19:03:14 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13154,,2.0,JEONG Jimin,25,Jimin,JEONG,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,8525,Qualification,6.0,6.96,,,,11363.0,A,,,,,,,,,,,8865.0,confirmed,2024-07-17 10:31:48 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13154,,2.0,JEONG Jimin,25,Jimin,JEONG,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,8525,Qualification,6.0,6.96,,,,11364.0,B,,,,,,,,,,,6963.0,confirmed,2024-07-17 10:12:44 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13154,,2.0,JEONG Jimin,25,Jimin,JEONG,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,9136,Final,2.0,6.53,1/8,6.82,0.0,13466.0,A,,,,,,,,,,,6822.0,confirmed,2024-07-17 18:11:08 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13154,,2.0,JEONG Jimin,25,Jimin,JEONG,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,9136,Final,2.0,6.53,1/4,6.59,1.0,13467.0,B,,,,,,,,,,,6594.0,confirmed,2024-07-17 18:32:54 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13154,,2.0,JEONG Jimin,25,Jimin,JEONG,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,9136,Final,2.0,6.53,1/2,6.66,2.0,13467.0,B,,,,,,,,,,,6668.0,confirmed,2024-07-17 18:50:29 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13154,,2.0,JEONG Jimin,25,Jimin,JEONG,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,9136,Final,2.0,6.53,Final,6.53,4.0,13467.0,B,,,,,,,,,,,6539.0,confirmed,2024-07-17 19:03:23 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,14415,,3.0,ZHANG Shaoqin,24,Shaoqin,ZHANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,8525,Qualification,1.0,6.64,,,,11363.0,A,,,,,,,,,,,6646.0,confirmed,2024-07-17 10:30:30 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,14415,,3.0,ZHANG Shaoqin,24,Shaoqin,ZHANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,8525,Qualification,1.0,6.64,,,,11364.0,B,,,,,,,,,,,6747.0,confirmed,2024-07-17 10:11:24 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,14415,,3.0,ZHANG Shaoqin,24,Shaoqin,ZHANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9136,Final,3.0,6.46,1/8,6.96,0.0,13466.0,A,,,,,,,,,,,6968.0,confirmed,2024-07-17 18:01:14 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,14415,,3.0,ZHANG Shaoqin,24,Shaoqin,ZHANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9136,Final,3.0,6.46,1/4,WILDCARD,1.0,,,,,,,,,,,,,,,
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,14415,,3.0,ZHANG Shaoqin,24,Shaoqin,ZHANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9136,Final,3.0,6.46,1/2,6.55,2.0,13466.0,A,,,,,,,,,,,6559.0,confirmed,2024-07-17 18:48:30 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,14415,,3.0,ZHANG Shaoqin,24,Shaoqin,ZHANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9136,Final,3.0,6.46,Small Final,6.46,3.0,13466.0,A,,,,,,,,,,,6461.0,confirmed,2024-07-17 19:00:11 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13606,,4.0,WANG Shengyan,9,Shengyan,WANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,8525,Qualification,2.0,6.74,,,,11363.0,A,,,,,,,,,,,6749.0,confirmed,2024-07-17 10:11:26 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13606,,4.0,WANG Shengyan,9,Shengyan,WANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,8525,Qualification,2.0,6.74,,,,11364.0,B,,,,,,,,,,,6851.0,confirmed,2024-07-17 10:30:31 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13606,,4.0,WANG Shengyan,9,Shengyan,WANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9136,Final,4.0,6.73,1/8,6.85,0.0,13466.0,A,,,,,,,,,,,6859.0,confirmed,2024-07-17 18:07:03 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13606,,4.0,WANG Shengyan,9,Shengyan,WANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9136,Final,4.0,6.73,1/4,6.69,1.0,13466.0,A,,,,,,,,,,,6699.0,confirmed,2024-07-17 18:31:07 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13606,,4.0,WANG Shengyan,9,Shengyan,WANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9136,Final,4.0,6.73,1/2,7.13,2.0,13466.0,A,,,,,,,,,,,7135.0,confirmed,2024-07-17 18:50:24 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13606,,4.0,WANG Shengyan,9,Shengyan,WANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9136,Final,4.0,6.73,Small Final,6.73,3.0,13467.0,B,,,,,,,,,,,6730.0,confirmed,2024-07-17 19:00:22 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,2879,,5.0,KALUCKA Natalia,27,Natalia,KALUCKA,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,8525,Qualification,3.0,6.83,,,,11363.0,A,,,,,,,,,,,6839.0,confirmed,2024-07-17 10:34:37 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,2879,,5.0,KALUCKA Natalia,27,Natalia,KALUCKA,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,8525,Qualification,3.0,6.83,,,,11364.0,B,,,,,,,,,,,6945.0,confirmed,2024-07-17 10:15:30 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,2879,,5.0,KALUCKA Natalia,27,Natalia,KALUCKA,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,9136,Final,5.0,6.71,1/8,7.07,0.0,13466.0,A,,,,,,,,,,,7078.0,confirmed,2024-07-17 18:09:52 +00:00
